Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6146.42119257859
1992,6708.38376684592
1993,6825.77863515609
1994,7009.3987848608
1995,7166.34222177494
1996,7333.19223468903
1997,7202.84066596725
1998,7733.28416043176
1999,6980.09513848471
2000,7058.54941433027
2001,6724.19346738377
2002,7590.96203768247
2003,7755.63439500823
2004,7396.19790051504
2005,8133.25981199742
2006,8739.84541503227
2007,8615.09830084182
2008,7143.89645341857
2009,7519.65467145241
2010,9140.96668150698
2011,9856.5455936052
2012,9482.62418892574
2013,9808.59616068197
2014,10706.6707465544
2015,10559.6197796065
2016,11121.095381672
2017,10977.8743037014
2018,10540.0404718197
2019,11119.7488472742
2020,12060.2337984927
2021,12348.7326666918
2022,13049.9901215736
2023,12924.6869770791
2024,13557.571236511
2025,..
