Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,45.6007996556228
2005,45.9633729044606
2006,50.1518515884493
2007,60.759777980487
2008,68.1320221038676
2009,71.7759936489121
2010,75.601324939605
2011,68.3510355153566
2012,72.9463310293014
2013,68.497336053052
2014,62.8240561377395
2015,62.9306406791275
2016,61.2520570281921
2017,61.825006024287
2018,60.995085995086
2019,57.7706832048921
2020,56.8924732256036
2021,57.0435946395373
2022,56.5867122048968
2023,56.1802695396108
2024,..
2025,..
