Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0239
1971,0.024
1972,0.0274
1973,0.0316
1974,0.0373
1975,0.0488
1976,0.063
1977,0.0854
1978,0.1211
1979,0.1416
1980,0.1605
1981,0.1945
1982,0.2179
1983,0.2734
1984,0.2905
1985,0.3002
1986,0.2917
1987,0.3003
1988,0.3056
1989,0.2855
1990,0.324
1991,0.3351
1992,0.3666
1993,0.4
1994,0.4074
1995,0.3732
1996,0.377
1997,0.3695
1998,0.3729
1999,0.3618
2000,0.3499
2001,0.3478
2002,0.3469
2003,0.3277
2004,0.3187
2005,0.3238
2006,0.3048
2007,0.3207
2008,0.326
2009,0.3413
2010,0.3519
2011,0.3836
2012,0.3889
2013,0.407
2014,0.4245
2015,0.4155
2016,0.4144
2017,0.4127
2018,0.3879
2019,0.3879
2020,0.337
2021,0.3575
2022,0.3842
2023,0.3915
2024,0.3983
2025,..
