Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39999.9991059303
1972,109999.999403954
1973,150000.005960464
1974,529999.971389771
1975,790000.021457672
1976,889999.985694885
1977,330000.013113022
1978,519999.980926514
1979,449999.988079071
1980,800000.011920929
1981,550000.011920929
1982,150000.005960464
1983,219999.998807907
1984,1639999.98569489
1985,879999.995231628
1986,90000.0035762787
1987,639999.985694885
1988,1200000.04768372
1989,660000.026226044
1990,540000.021457672
1991,79999.9982118607
1992,-90000.0035762787
1993,-170000.001788139
1994,-29999.9993294477
1995,29999.9993294477
1996,180000.007152557
1997,660000.026226044
1998,1840000.0333786
1999,2549999.95231628
2000,-90000.0035762787
2001,990000.009536743
2002,1149999.97615814
2003,1799999.95231628
2004,6500000
2005,1559999.94277954
2006,389999.985694885
2007,-300000.011920929
2008,639999.985694885
2009,1720000.02861023
2010,1139999.98569489
2011,1610000.01430511
2012,1732203.00674438
2013,1990118.98040771
2014,1152451.99203491
2015,1073045.01533508
2016,704393.982887268
2017,1097849.96509552
2018,2466665.02952576
2019,1209193.94493103
2020,263617.008924484
2021,417656.987905502
2022,299587.01133728
2023,254581.987857819
2024,..
2025,..
