Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.000260743
2003,0.00257158
2004,0.027926
2005,0.171352
2006,0.42377
2007,0.918586
2008,2.15627
2009,3.50106
2010,4.47896
2011,5.13831
2012,4.78951
2013,4.66715
2014,5.03392
2015,5.03389
2016,5.55369
2017,6.88198
2018,8.6185
2019,10.0542
2020,11.1468
2021,12.422
2022,13.9309
2023,14.1436
2024,..
