Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85.75766
1972,76.43676
1973,82.58536
1974,93.43187
1975,98.7474
1976,91.64358
1977,95.32957
1978,..
1979,82.87002
1980,..
1981,..
1982,65.52519
1983,..
1984,70.56039
1985,65.44159
1986,64.3893
1987,64.10999
1988,62.98938
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,66.79382
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
