Year,Value
1960,12473237000
1961,13217158000
1962,12914383000
1963,14844049000
1964,18035639000
1965,18852829000
1966,20880161000
1967,22303371000
1968,24520786000
1969,25704153000
1970,28487728000
1971,29366470000
1972,34011514000
1973,50103062000
1974,80411693000
1975,72030272000
1976,87603202000
1977,104757763000
1978,120831184000
1979,166391926661.353
1980,194757762055.943
1981,235649300926.951
1982,230473278648.209
1983,229633844427.305
1984,246289560274.912
1985,240144296822.106
1986,206612037894.67
1987,248185808369.103
1988,279700706770.457
1989,315910647862.501
1990,369656294233.871
1991,397484439302.432
1992,454995482616.521
1993,489806382055.082
1994,587603487501.617
1995,709286263446.843
1996,769429897634.594
1997,862257303102.286
1998,851749530571.833
1999,931965971103.195
2000,1171906067319
2001,1145297033246
2002,1250422072720
2003,1510067116918
2004,1900121025529
2005,2323093160508
2006,2842741714695
2007,3434786713678
2008,4180062899505
2009,3263855097773
2010,4246436290304
2011,5159170589535
2012,5358058008486
2013,5489617839335
2014,5599265605010
2015,5020805845777
2016,4794252403822
2017,5327721165744
2018,5908972422539
2019,5844524683401
2020,5619155472988
2021,7300951491231
2022,8201140776792
2023,7761560519314
2024,..
2025,..
