Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.8567881367133
1972,32.7599327572329
1973,29.738215099932
1974,27.8403194107703
1975,37.0994763701436
1976,35.1850282022121
1977,38.2068647993043
1978,31.570097019905
1979,11.1452713042497
1980,4.7872077751772
1981,4.05405552341757
1982,1.37143245232855
1983,1.26560740644518
1984,0.492240936191154
1985,0.566310215111358
1986,1.18866974244591
1987,0.884107931163927
1988,1.19069443838255
1989,1.13786665736002
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
