Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29.8000664042933
2008,28.9450836875049
2009,27.6170541061367
2010,26.9913385744874
2011,27.6262451619884
2012,26.9404665193594
2013,27.0329203176253
2014,26.5874448873029
2015,28.0327839599167
2016,29.6615087440416
2017,28.4460153126573
2018,27.53835869185
2019,27.256794054931
2020,19.1469834063734
2021,21.410568472215
2022,26.6836355342886
2023,30.7499955889024
2024,32.4668384046334
2025,..
