Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.37958741775282
1991,8.71540740598162
1992,10.2937809377517
1993,12.3594717338581
1994,14.874928995441
1995,15.6467589852769
1996,23.5360538010608
1997,25.0809320609974
1998,23.0719837918889
1999,24.3173159949915
2000,26.2882667910095
2001,26.2426514056349
2002,27.4685064610487
2003,28.8614147911418
2004,30.6115704697711
2005,32.0277772989642
2006,33.5919474178218
2007,35.4720216410382
2008,36.9419872371339
2009,36.1457232511481
2010,38.5780438600719
2011,40.3589832930795
2012,42.2958847823213
2013,43.9998537997254
2014,46.3483886352708
2015,48.4027091174024
2016,48.0410435859414
2017,49.6587637508973
2018,52.0637808707328
2019,54.361453099171
2020,51.395032002571
2021,53.0989569617026
2022,57.8947152265904
2023,..
2024,..
2025,..
