Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000422657571833552
1991,0.00000801730593424163
1992,0.000146444664227116
1993,0.00491187524420398
1994,0.050640570887914
1995,0.255844800251678
1996,0.417432823765608
1997,0.484523424209186
1998,0.536692758615933
1999,0.674205511631645
2000,0.840580752658296
2001,0.905928976638037
2002,0.938933169955835
2003,0.995928108898088
2004,1.11833892193944
2005,1.3456231225269
2006,1.49924739397483
2007,1.79313011204648
2008,2.26976670678295
2009,2.54076567706101
2010,2.85349225491542
2011,3.19231104850769
2012,3.30551217821594
2013,3.02740257290631
2014,3.46040921289247
2015,4.61135981719733
2016,5.07623564154548
2017,6.00422334671021
2018,6.62753629684448
2019,6.58044958114624
2020,6.43497943878174
2021,7.302161693573
2022,9.19609820935277
2023,10.6408731638938
2024,11.6654001366924
2025,..
