Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.7116417612495
2002,20.0290266464737
2003,22.0203756781146
2004,23.4793110246594
2005,22.7457889920708
2006,15.2883466766383
2007,17.8651441453915
2008,20.5460947523142
2009,18.027952390966
2010,20.1575042881243
2011,21.1409260461554
2012,26.8839178478186
2013,19.2811347818803
2014,18.2035086076329
2015,17.3642996458735
2016,18.2895853622151
2017,17.355240305187
2018,17.6018475152484
2019,17.5109450941033
2020,21.8835544057028
2021,20.7508748712557
2022,22.6789929507667
2023,..
2024,..
2025,..
