Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,1429
1992,1718
1993,1605
1994,1960
1995,2558
1996,3265
1997,4701
1998,6516
1999,10761
2000,16971
2001,24487
2002,34737
2003,38026
2004,41298
2005,42032
2006,49965
2007,52169
2008,54860
2009,56993
2010,59446
2011,58475
2012,58722
2013,57751
2014,58282
2015,53213
2016,54487
2017,56619
2018,56792
2019,54959
2020,59213
2021,59213
2022,57146
2023,..
2024,..
2025,..
