Year,Value
1960,..
1961,0.618238021638331
1962,0.694444444444444
1963,0.881901840490798
1964,1.08128262490679
1965,1.09090909090909
1966,1.06082036775106
1967,2.00276243093923
1968,1.20967741935484
1969,1.90700720366732
1970,0.987851662404092
1971,2.57699560025141
1972,3.03977968176255
1973,3.15792610250298
1974,3.50672121566335
1975,1.82648401826484
1976,1.60486995019369
1977,1.95880758807588
1978,2.47202983484283
1979,1.70418848167539
1980,1.52753474009264
1981,3.49393939393939
1982,1.33795837462834
1983,4.08922476840566
1984,2.45914954610607
1985,2.82926829268293
1986,3.25242718446602
1987,3.15507246376812
1988,2.16730769230769
1989,4.89665071770335
1990,2.45809523809524
1991,3.6739336492891
1992,6.3893023255814
1993,4.61590909090909
1994,4.59404255319149
1995,2.60346153846154
1996,3.36765799256506
1997,4.37151810584958
1998,1.69939475453934
1999,0.631921824104234
2000,2.38645038167939
2001,3.66
2002,4.04272727272727
2003,3.67558338076266
2004,5.06426376082705
2005,6.47293746715712
2006,3.9336401664155
2007,6.04298363728553
2008,4.7916037591763
2009,5.31391104477735
2010,7.00624233562325
2011,7.58572046251476
2012,7.44976680585413
2013,9.01868328842119
2014,8.11264582080577
2015,8.1512520096463
2016,7.02090363937138
2017,8.43203707649691
2018,7.19613195789843
2019,5.6395344718891
2020,9.26726736290409
2021,9.32812763317506
2022,7.53124869889222
2023,..
2024,..
