Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.676131046485843
1991,0.767443657171839
1992,0.785902524725262
1993,0.807377161756283
1994,0.808388559728939
1995,0.801650797046568
1996,0.788167886442417
1997,0.764957306671992
1998,0.746112977485638
1999,0.722901295789724
2000,0.720592279747348
2001,0.680220036158141
2002,0.667127631999075
2003,0.63266453153045
2004,0.624894188612345
2005,0.603246716574869
2006,0.588316681221819
2007,0.577337095894867
2008,0.565534569464336
2009,0.561418129520618
2010,0.53224084405791
2011,0.523645547335439
2012,0.507869671214193
2013,0.502892541875881
2014,0.488681282833545
2015,0.480989900251465
2016,0.473360737183735
2017,0.453883693226427
2018,0.449170865908692
2019,0.420326456678425
2020,0.398275501677818
2021,0.376042403895163
2022,0.36482993822357
2023,0.357174371053579
2024,0.349956565946465
2025,..
