Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62817540378.2812
1991,34116520996.2816
1992,32401042847.8479
1993,32108014949.6573
1994,33029437758.3759
1995,40564553531.9165
1996,42549057280.1974
1997,63852351797.6511
1998,68405866586.9372
1999,88440528860.2293
2000,106094094775.508
2001,84018693727.5119
2002,90056113318.1797
2003,89311260383.6542
2004,114361711662.833
2005,153494274709.438
2006,188677747276.292
2007,238610277880.978
2008,332039700918.614
2009,243872712006.809
2010,299922453802.55
2011,378709604689.576
2012,396587302907.514
2013,388385991413.509
2014,377436473410.616
2015,260035707615.097
2016,222725199949.118
2017,270755940327.219
2018,345160430253.656
2019,332460446575.876
2020,255657674760.914
2021,356317900782.203
2022,473468668541.839
2023,428947244763.675
2024,450052877208.433
2025,..
