Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,67000000
1976,96000000
1977,74000000
1978,85000000
1979,91200000
1980,105300000
1981,84300000
1982,73100000
1983,132600000
1984,113400000
1985,801730000
1986,1195600000
1987,1383730000
1988,1989650000
1989,26209560000
1990,57671350000
1991,7685860000
1992,4757560000
1993,6586150000
1994,8772950000
1995,13000810000
1996,10338400000
1997,12071580000
1998,18056390000
1999,11813170000
2000,9665760000
2001,7313690000
2002,6507290000
2003,12035820000
2004,25927690000
2005,43328140000
2006,82970200000
2007,129135230000
2008,98137240000
2009,51509760000
2010,48838610000
2011,38787870000
2012,23639550000
2013,26528040000
2014,28719260000
2015,31732950000
2016,26552486712.2248
2017,39986893431.8602
2018,39431840000
2019,33479930000
2020,39779610000
2021,35245190000
2022,37394110000
2023,29571080000
2024,30204030000
2025,..
