Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,169890000000
2011,242805000000
2012,203868000000
2013,262861000000
2014,319443000000
2015,210313000000
2016,134155172600
2017,207793000000
2018,188318000000
2019,169445207200
2020,155087304700
2021,117217188100
2022,143463693800
2023,186496360200
2024,190664224300
2025,..
