Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.73
1997,..
1998,..
1999,19.74
2000,19.74
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19.74
2008,..
2009,19.76
2010,19.76
2011,19.74
2012,19.76
2013,19.76
2014,..
2015,..
2016,..
2017,..
2018,19.76
2019,19.76
2020,19.76
2021,19.76
2022,19.76
2023,..
2024,..
2025,..
