Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.24591978794545
2001,3.19611314814597
2002,3.248180300174
2003,3.1920087807197
2004,3.17618416758321
2005,3.22497517023743
2006,3.31320921826775
2007,3.30239176245198
2008,3.29215459943305
2009,3.26119853804672
2010,3.22670052632001
2011,3.20147719505898
2012,3.27798675257883
2013,3.03890549199273
2014,3.14805875020173
2015,3.14894552859333
2016,3.13831927005533
2017,3.10032063985284
2018,3.10361156641838
2019,3.06578297435175
2020,2.8458006703696
2021,2.9140314480102
2022,..
2023,..
2024,..
2025,..
