Year,Value
1960,20207336819.0867
1961,20683692443.83
1962,20469679994.7044
1963,22888012623.4236
1964,24679525795.5849
1965,26918680090.5145
1966,28919201837.8016
1967,31889144071.7102
1968,34000570855.8287
1969,37787967440.0221
1970,42924382011.3419
1971,48557212937.7546
1972,52874286492.6077
1973,58729866764.5648
1974,80061631967.1559
1975,105462052210.569
1976,118652362906.769
1977,141038117767.933
1978,162422941250.023
1979,187849441450.665
1980,224010017745.037
1981,249382530533.306
1982,286677537281.483
1983,320794797034.714
1984,341942582726.4
1985,370675155139.006
1986,425379908831.224
1987,356645406211.856
1988,358507929261.271
1989,365681925681.421
1990,408540131877.418
1991,300469194775.241
1992,309739487496.893
1993,283147603582.261
1994,291567576136.978
1995,315455929009.603
1996,339538390855.272
1997,359614574581.643
1998,376019199975.309
1999,379288873748.85
2000,411678028141.499
2001,422796080619.869
2002,408957354166.118
2003,441592202583.704
2004,512175236742.544
2005,576313664339.114
2006,658743443038.47
2007,794839344729.299
2008,948383692017.85
2009,1016749646562.38
2010,1112100189110.02
2011,1324271341529.37
2012,1478971250304.69
2013,1413973338221.66
2014,1469752420530.87
2015,1463979508009.26
2016,1499323791525.24
2017,1474376980979.05
2018,1450508435464.8
2019,1446440995390.07
2020,1363080577454.75
2021,1500462127384.58
2022,1613751119542.64
2023,1573405176746.79
2024,1705409395944.11
2025,..
