Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,117452586200
2002,114863139200
2003,144651779300
2004,165533825300
2005,237365689400
2006,302269570600
2007,314177903700
2008,397628495100
2009,348979727200
2010,573864412000
2011,732037246800
2012,866513597800
2013,865786360400
2014,853683093000
2015,675369627800
2016,669364314300
2017,707898029000
2018,827856108800
2019,791066352200
2020,522472357400
2021,705552846800
2022,866125943400
2023,823599681200
2024,..
2025,..
