Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.43508553504944
1997,..
1998,1.30619204044342
1999,..
2000,1.4075014591217
2001,..
2002,1.22893154621124
2003,1.24776077270508
2004,1.12897205352783
2005,1.11754953861237
2006,1.11987686157227
2007,1.1538097858429
2008,1.18374812602997
2009,1.15600228309631
2010,1.15678811073303
2011,1.16937839984894
2012,1.03779828548431
2013,1.02537167072296
2014,0.966455936431885
2015,0.886066854000092
2016,0.965352892875671
2017,1.02435386180878
2018,0.978094100952148
2019,0.990192174911499
2020,0.860964477062225
2021,0.843258261680603
2022,0.799167692661285
2023,0.822885692119598
2024,..
2025,..
