Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,56800000
1980,3000000
1981,8100000
1982,4500000
1983,6000000
1984,12200000
1985,17100000
1986,700000
1987,2000000
1988,300000
1989,699999.999999999
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1264403975.7501
2009,1663215827.6113
2010,2097166100.70413
2011,2571297262.5312
2012,1806943054.57821
2013,835605678.973274
2014,1281911084.58752
2015,779433349.004337
2016,441230927.781088
2017,314378125.856731
2018,621045042.723522
2019,504479752.8129
2020,597448826.115558
2021,..
2022,..
2023,..
2024,..
2025,..
