Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16.13721
1975,..
1976,15.03105
1977,14.77957
1978,15.2938
1979,14.52024
1980,14.13088
1981,..
1982,..
1983,..
1984,..
1985,13.30741
1986,12.00198
1987,11.4526
1988,10.62236
1989,10.05249
1990,10.72774
1991,12.14412
1992,12.04677
1993,11.4743
1994,11.53164
1995,11.21414
1996,11.07956
1997,9.62023
1998,9.86006
1999,9.29371
2000,10.39404
2001,10.49014
2002,9.72879
2003,9.72435
2004,8.78417
2005,8.80762
2006,8.22873
2007,8.23317
2008,7.99862
2009,6.51979
2010,6.59012
2011,6.4317
2012,6.21033
2013,5.73068
2014,5.4986
2015,5.2901
2016,5.02105
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
