Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4061964.90274762
1980,-22084970.3048676
1981,-26963464.5021521
1982,-25554264.9278839
1983,-18089845.6462974
1984,-11548730.7222372
1985,-17294564.2024361
1986,-18536416.351642
1987,-24050889.9438446
1988,-25701840.6266074
1989,-27284588.7621612
1990,-35244342.5609587
1991,-27567547.5671321
1992,-37271003.648764
1993,-29703650.3100859
1994,-20796185.465067
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-82729603.8857814
2007,-90093150.1476164
2008,-98821582.4394459
2009,-97231145.0692001
2010,-103518494.461425
2011,-131487736.273245
2012,-146136824.00341
2013,-151874727.242512
2014,-159903554.35598
2015,-156193181.730478
2016,-161482389.696166
2017,-165762053.960004
2018,-151369620.262045
2019,-144633338.514283
2020,-127542338.760613
2021,-191229247.994314
2022,-251424746.809928
2023,-276525125.914559
2024,-319296500.77496
2025,..
