Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.9
2001,18.8
2002,18.4
2003,18.5
2004,17.9
2005,17.3
2006,18.5
2007,17.7
2008,16.8
2009,16.4
2010,16.6
2011,16
2012,15
2013,14.5
2014,14.3
2015,13.9
2016,13.6
2017,13.8
2018,14.1
2019,13
2020,12.9
2021,13.3
2022,..
2023,..
2024,..
2025,..
