Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.62317311800095
1975,9.45883546298753
1976,12.1647724548069
1977,24.2451867687279
1978,18.7067018213185
1979,8.71707224626079
1980,9.17747810462736
1981,18.1250721928657
1982,18.8150978872675
1983,16.4872727309803
1984,23.7141211759762
1985,28.3549659137652
1986,29.2727960779441
1987,16.9196940915098
1988,23.4163937142594
1989,16.2011459012907
1990,12.3117606431149
1991,8.19962647134505
1992,6.22536495364404
1993,7.0499780307431
1994,5.60569089307041
1995,6.14182174542188
1996,9.66032646411955
1997,10.2397734450416
1998,7.3696436122395
1999,8.48574327519438
2000,6.60794418660449
2001,7.52873649867109
2002,2.74688823867455
2003,2.70563335338682
2004,2.77571048845879
2005,2.47772375761198
2006,3.04255961484912
2007,1.58491760851296
2008,15.9828970946679
2009,4.24026378329112
2010,2.61493786208805
2011,0.740162245680785
2012,1.19160061934196
2013,2.2800609297384
2014,2.87150827954732
2015,3.28527201318166
2016,4.89090998295422
2017,5.80589864344321
2018,5.89482323769832
2019,5.88891597874061
2020,5.26539455872307
2021,8.69658064494561
2022,11.439660613681
2023,11.3023378676071
2024,..
