Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.91836734693878
2006,2.9
2007,2.93
2008,2.93
2009,2.93269230769231
2010,2.94230769230769
2011,2.90740740740741
2012,2.85714285714286
2013,2.84210526315789
2014,2.87719298245614
2015,2.82456140350877
2016,2.83035714285714
2017,2.78947368421053
2018,2.82142857142857
2019,2.79310344827586
2020,2.7719298245614
2021,2.75892857142857
2022,2.75862068965517
2023,2.73275862068966
2024,2.73275862068966
2025,..
