Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1071048700
1992,1006110800
1993,600462300
1994,900157100
1995,-327880200
1996,-263156300
1997,1369023600
1998,1520172900
1999,-8772000
2000,1421340110.90573
2001,1489274893.96082
2002,866307124.609708
2003,-4828282484.91544
2004,-4001164958.06151
2005,-3612852832.20656
2006,3128414111.88906
2007,3833887341.65843
2008,3647265828.04865
2009,-15508682603.7462
2010,4093439929.9091
2011,9633010130.24602
2012,-2741666666.66667
2013,-14867686721.9917
2014,-64540769805.6801
2015,-57943750000
2016,8227819848.54524
2017,-38769300000
2018,58052413127.4131
2019,-63470255957.6346
2020,-3751612903.22581
2021,1103350877192.98
2022,67401550543.6971
2023,-88933995494.573
2024,-17633906859.3714
2025,..
