Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,86.52793
1973,..
1974,92.85403
1975,77.68491
1976,70.7264
1977,84.68066
1978,..
1979,89.10846
1980,92.70453
1981,..
1982,100
1983,85.34613
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,87.36521
2003,97.72262
2004,96.56265
2005,99.89629
2006,100
2007,99.85816
2008,100
2009,99.28104
2010,100
2011,99.24229
2012,100
2013,99.49669
2014,100
2015,..
2016,100
2017,100
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
