Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7
1981,12
1982,17
1983,18
1984,16
1985,27
1986,39
1987,52
1988,54
1989,54
1990,60
1991,76
1992,64
1993,68
1994,73
1995,77
1996,81
1997,84
1998,87
1999,90
2000,93
2001,94
2002,94
2003,94
2004,94
2005,90
2006,94
2007,94
2008,94
2009,94
2010,94
2011,94
2012,94
2013,94
2014,94
2015,94
2016,94
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,99
2024,99
2025,..
