Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14113.2362268332
2001,15006.4164740556
2002,15366.8348240275
2003,15329.3493936594
2004,15878.5288653508
2005,16358.2826821957
2006,16699.7170160975
2007,17193.0317552023
2008,16689.9271404217
2009,16490.6386427064
2010,16008.4645491
2011,16591.7904649587
2012,17027.4080438812
2013,17448.7698906194
2014,18051.125673075
2015,19919.4462378056
2016,20314.854916971
2017,19858.7903813112
2018,19195.9056295261
2019,19437.5048149639
2020,18697.0917820097
2021,16390.8917808502
2022,16018.0147874116
2023,16126.7030232218
2024,..
2025,..
