Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.12534958460595
1992,10.1848104995594
1993,9.51182941614007
1994,8.63312761520604
1995,9.27661157210185
1996,9.79604738717794
1997,7.42495948180365
1998,10.5295393108869
1999,10.6922879641449
2000,10.8361244682352
2001,10.7261102112785
2002,9.46834515046457
2003,8.21253613966729
2004,9.8305653222476
2005,8.94331091967545
2006,8.75446519390773
2007,7.67478071136569
2008,7.74244284866601
2009,7.84331783615068
2010,7.10938009001425
2011,6.44495831122021
2012,6.24924107649326
2013,6.09373254165989
2014,5.29174114979269
2015,6.39281039535126
2016,7.94455173734698
2017,8.41363337769231
2018,8.12922221938971
2019,8.68675740441533
2020,8.96235448707611
2021,9.87183103829372
2022,8.4151318077971
2023,7.24205136897983
2024,8.1371884668042
2025,..
