Year,Value
1960,11900000
1961,700000
1962,..
1963,21800000
1964,28000000
1965,25200000
1966,30400000
1967,28300000
1968,34900000
1969,33610000
1970,26802000
1971,26197000
1972,35275000
1973,34635000
1974,42534000
1975,42647000
1976,51799000
1977,67754000
1978,53656000
1979,62147000
1980,92822000
1981,59641000
1982,80836000
1983,51414000
1984,49130000
1985,63828000
1986,79653759.7608018
1987,46981194.3412571
1988,52530074.8391699
1989,63959354.7889866
1990,216417825.441168
1991,18529339.072804
1992,21262783.2459992
1993,21348222.5333411
1994,16154369.9789897
1995,42100525.72357
1996,51776504.1012318
1997,34184762.1805985
1998,231219119.433707
1999,223209402.912487
2000,81929036
2001,73679864
2002,56176410
2003,65395427
2004,101797738
2005,110149647
2006,80816017
2007,106928103
2008,112313530
2009,82073288.9999999
2010,89526484
2011,103562226
2012,113926566
2013,53100940
2014,28262513
2015,190201178
2016,121882617
2017,199455801
2018,55636972
2019,124765491
2020,41146218
2021,60106046
2022,117783789
2023,115950483
2024,..
2025,..
