Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.869731661528
1992,25.982366943569
1993,26.0956687753197
1994,26.0551999656978
1995,26.4276415740276
1996,26.4466743977932
1997,26.6705789190871
1998,26.7217518611107
1999,26.6879221321973
2000,26.9853411661238
2001,27.1984076709615
2002,27.2937878367696
2003,27.5065622892002
2004,27.657878019675
2005,27.6402883666903
2006,27.8696658207093
2007,28.3424728649705
2008,28.8263077079693
2009,29.0196377596727
2010,29.0872268911776
2011,29.3645192078617
2012,28.9615568015129
2013,28.6078554194399
2014,29.6227409735536
2015,30.2692984518583
2016,30.8606455771519
2017,31.9725780329507
2018,33.2952387818896
2019,34.3900981691619
2020,33.0074175425384
2021,32.9399807233749
2022,33.6711043768998
2023,34.3276135510104
2024,35.0625129149241
2025,..
