Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.1735493233411
1992,78.9376740603276
1993,78.825392072401
1994,78.6798567561242
1995,78.4456882823425
1996,78.2487955002507
1997,78.0534780614301
1998,77.9797820613114
1999,77.7620316566847
2000,77.4834053262271
2001,77.3478182412319
2002,77.0606735472461
2003,76.6494538584723
2004,76.2312704570772
2005,75.8637383096968
2006,75.5207465914014
2007,75.2189771206581
2008,74.8639452590143
2009,74.5861451338297
2010,74.1457672569405
2011,73.7335992682442
2012,73.4840321646144
2013,73.1740765006698
2014,72.8909587120036
2015,72.633350077722
2016,72.3387612118375
2017,71.926544496789
2018,71.3818606007856
2019,70.9200478153226
2020,71.8559538189174
2021,70.9999426205706
2022,70.5559473423211
2023,70.3051396988649
2024,70.1186942824272
2025,..
