Year,Value
1960,231245087
1961,212953017
1962,194577516
1963,235968518
1964,311489783
1965,326903000
1966,269741000
1967,242546000
1968,89468000
1969,256577000
1970,109079000
1971,104288000
1972,107451000
1973,-116861000
1974,659473000
1975,159269000
1976,193777000
1977,518779000
1978,557734000
1979,372373000
1980,1165152000
1981,1476725000
1982,304316000
1983,865419000
1984,471943000
1985,371074000
1986,653165000
1987,504498000
1988,718769000
1989,898889000
1990,878186000
1991,635302000
1992,913990000
1993,513728000
1994,786548000
1995,608560000
1996,449899000
1997,912533000
1998,1426224000
1999,583374000
2000,377974000
2001,738745000
2002,794652000
2003,104201000
2004,169062000
2005,470951000
2006,704001000
2007,922822000
2008,2524815000
2009,1822130000
2010,2574242000
2011,2046602000
2012,766551000
2013,925150000
2014,1255213000
2015,140887000
2016,-457867000
2017,1064690000
2018,1668092000
2019,424254000
2020,-393556000
2021,1625930000
2022,2121004000
2023,967702000
2024,90089400
2025,..
