Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.22508005381079
2001,2.39392044572698
2002,2.67866450461537
2003,3.09658300213871
2004,4.36463404640706
2005,4.44031968923668
2006,4.47510243061071
2007,4.75523161118325
2008,4.815770440101
2009,5.07379128901744
2010,5.07918813610917
2011,5.43342428133315
2012,5.38783358945102
2013,5.7847959905898
2014,5.94708106498175
2015,5.29733036604271
2016,5.33878521935786
2017,4.93916146310047
2018,4.85788527791962
2019,5.59445316773449
2020,5.82652771847055
2021,8.68030000607122
2022,9.28797033286938
2023,10.0851403172297
2024,..
2025,..
