Year,Value
1960,-26305877.477649
1961,-22651878.9392484
1962,-23085864.7656541
1963,-27677862.9288548
1964,-29735848.1056608
1965,-26039989.5840042
1966,-34439986.2240055
1967,-38499998.6000006
1968,-39600006.1599975
1969,-26500001.3999994
1970,-22900000.8399997
1971,-24597486.1610055
1972,-34045900.3816398
1973,-102356855.803983
1974,-101035789.585684
1975,-92921240.1199315
1976,-142023414.199228
1977,-158261794.965324
1978,-187548191.103999
1979,-224530036.149676
1980,-221900094.970652
1981,-214600047.438529
1982,-254399415.875283
1983,-190399756.842139
1984,-203800352.091301
1985,-209299781.641039
1986,-239599378.56771
1987,-279900139.123104
1988,-323700001.690417
1989,-244135547.768773
1990,-365754615.789896
1991,-373553961.853894
1992,-354491439.304416
1993,-360174344.613769
1994,-362323683.566136
1995,-320154986.69809
1996,-225900533.043349
1997,-172194658.904109
1998,-129907101.100441
1999,-172862631.015685
2000,-129780093.983447
2001,-147499812.252826
2002,-121585883.437308
2003,-166075493.0171
2004,-141587434.226979
2005,-6194236.23935529
2006,-70082406.1191524
2007,-144182204.95086
2008,-31658698.986488
2009,-5370358878.8913
2010,-5553130083.73061
2011,-4907546686.06071
2012,-6209363200.36145
2013,-7174667256.53702
2014,-7705965238.75368
2015,-6925310790.95329
2016,-1010322028.60155
2017,-1561053014.16435
2018,-1390700010.24861
2019,-1604803578.43862
2020,-675795893.651507
2021,-1529017191.49701
2022,-1759735796.21853
2023,-1847405650.47431
2024,-1871319934.07954
2025,..
