Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,91.1564636230469
1999,87.5878219604492
2000,84.0328521728516
2001,81.5961532592773
2002,86.9394989013672
2003,95.0814514160156
2004,94.680061340332
2005,95.0599822998047
2006,93.4657821655273
2007,91.6844024658203
2008,90.7181396484375
2009,88.9610595703125
2010,89.5112991333008
2011,93.0038299560547
2012,94.0968704223633
2013,93.1122665405273
2014,94.0387420654297
2015,94.4220733642578
2016,95.8383102416992
2017,98.2416305541992
2018,98.267578125
2019,97.4381332397461
2020,96.9888076782227
2021,97.398078918457
2022,..
2023,..
2024,..
2025,..
