Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,52.7638206481934
2004,74.7572784423828
2005,67.4757308959961
2006,65.7004852294922
2007,53.6231880187988
2008,57.6923065185547
2009,63.9810409545898
2010,62.5592422485352
2011,62.0853080749512
2012,63.0331764221191
2013,62.5592422485352
2014,52.8571434020996
2015,53.8095245361328
2016,52.8571434020996
2017,54.761905670166
2018,55.6603775024414
2019,56.6037750244141
2020,61.3207550048828
2021,61.3207550048828
2022,61.3207550048828
2023,60.6635055541992
2024,..
2025,..
