Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.0784
1971,5.0784
1972,5.0784
1973,5.0784
1974,5.4281
1975,5.4281
1976,5.6451
1977,6.1825
1978,6.2104
1979,6.3112
1980,6.8076
1981,6.806
1982,6.7896
1983,7.1689
1984,7.1167
1985,7.1866
1986,7.316
1987,7.5398
1988,7.1298
1989,5.8819
1990,5.4602
1991,5.0385
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,2.247
2000,2.2037
2001,2.3134
2002,1.8826
2003,2.1192
2004,2.2557
2005,2.3157
2006,2.4289
2007,3.0421
2008,3.4406
2009,3.8869
2010,3.5589
2011,3.9925
2012,4.1936
2013,3.9
2014,3.8321
2015,4.8022
2016,5.45
2017,4.6077
2018,5.2609
2019,5.9949
2020,7.1664
2021,5.9312
2022,5.9681
2023,5.811
2024,..
