Year,Value
1960,1187404
1961,1217889
1962,1250250
1963,1285837
1964,1325132
1965,1366644
1966,1409549
1967,1454085
1968,1500316
1969,1548297
1970,1598000
1971,1649554
1972,1703177
1973,1758841
1974,1816422
1975,1875964
1976,1937501
1977,2001056
1978,2066831
1979,2135066
1980,2206162
1981,2279857
1982,2355931
1983,2434881
1984,2516336
1985,2599569
1986,2683906
1987,2769017
1988,2854043
1989,2937997
1990,3020794
1991,3100842
1992,3179720
1993,3257394
1994,3333083
1995,3409396
1996,3486581
1997,3564326
1998,3643837
1999,3725438
2000,3807767
2001,3891328
2002,3977297
2003,4066260
2004,4157922
2005,4252000
2006,4348847
2007,4447842
2008,4547134
2009,4645611
2010,4743895
2011,4842893
2012,4941580
2013,5038346
2014,5134700
2015,5233893
2016,5338830
2017,5450738
2018,5574344
2019,5696711
2020,5792119
2021,5865805
2022,5937544
2023,6012446
2024,6089686
2025,..
