Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,19999.9995529652
1966,29999.9993294477
1967,39999.9991059303
1968,50000.0007450581
1969,140000.000596046
1970,79999.9982118607
1971,90000.0035762787
1972,100000.001490116
1973,100000.001490116
1974,1460000.03814697
1975,200000.002980232
1976,2339999.91416931
1977,150000.005960464
1978,250000
1979,920000.016689301
1980,3589999.91416931
1981,3769999.98092651
1982,2099999.90463257
1983,1440000.05722046
1984,1019999.98092651
1985,790000.021457672
1986,1830000.04291534
1987,1610000.01430511
1988,2849999.90463257
1989,2089999.91416931
1990,1710000.03814697
1991,1700000.04768372
1992,759999.990463257
1993,500000
1994,100000.001490116
1995,-1009999.99046326
1996,10069999.6948242
1997,1580000.04291534
1998,3480000.01907349
1999,1389999.98569489
2000,1090000.0333786
2001,1210000.03814697
2002,11720000.2670288
2003,2140000.10490417
2004,5880000.11444092
2005,3069999.9332428
2006,1860000.01430511
2007,-37110000.6103516
2008,340000.003576279
2009,150000.005960464
2010,25959999.0844727
2011,10739999.7711182
2012,74980003.3569336
2013,-639614.999294281
2014,3344825.02937317
2015,1066575.050354
2016,790129.005908966
2017,493672.996759415
2018,789008.021354675
2019,1517475.96263885
2020,1749565.00530243
2021,4750981.80770874
2022,3222830.05714417
2023,4638155.93719482
2024,..
2025,..
