Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.27
1971,0.4693
1972,0.9398
1973,1.6033
1974,1.4659
1975,1.2581
1976,1.8291
1977,22.1819
1978,15.5545
1979,18.1582
1980,16.1671
1981,7.7985
1982,9.5084
1983,8.5006
1984,9.4133
1985,22.3248
1986,20.0078
1987,20.9374
1988,14.4444
1989,17.903
1990,14.8864
1991,16.2013
1992,18.5468
1993,18.6099
1994,11.115
1995,16.8105
1996,9.8765
1997,14.5457
1998,16.2077
1999,21.1639
2000,18.6896
2001,23.2686
2002,19.4194
2003,18.93
2004,13.9017
2005,12.513
2006,12.1762
2007,6.1644
2008,4.4825
2009,5.06
2010,7.045
2011,4.6678
2012,5.4027
2013,5.4816
2014,3.6823
2015,6.6257
2016,2.8274
2017,3.7804
2018,3.9116
2019,2.7833
2020,3.4486
2021,3.5125
2022,2.4506
2023,2.5352
2024,..
