Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38634885000
1971,43534758000
1972,46443711000
1973,49518575000
1974,50702065000
1975,53821171000
1976,58344981000
1977,61309238000
1978,67635936000
1979,75190367000
1980,80399937000
1981,84083137000
1982,86472240000
1983,91161960000
1984,95254404000
1985,96603804000
1986,98959725000
1987,103273382000
1988,106591580000
1989,118061485000
1990,130913971000
1991,145238000000
1992,156965000000
1993,164932000000
1994,180353000000
1995,180498000000
1996,184703000000
1997,187210000000
1998,193935000000
1999,208437000000
2000,214381000000
2001,218021000000
2002,219833000000
2003,224906000000
2004,224023000000
2005,230539000000
2006,241311000000
2007,266533000000
2008,272391000000
2009,270224000000
2010,274098000000
2011,295347000000
2012,300179000000
2013,310542000000
2014,322379000000
2015,333713000000
2016,343064000000
2017,355792000000
2018,364714000000
2019,375607000000
2020,350623000000
2021,388255000000
2022,397516000000
2023,365373000000
2024,407659000000
2025,..
