Year,Value
1960,435006
1961,446318
1962,458018
1963,471803
1964,489493
1965,510633
1966,534377
1967,557414
1968,579072
1969,605622
1970,625240
1971,645058
1972,664637
1973,683994
1974,705800
1975,729488
1976,754022
1977,774776
1978,789099
1979,794909
1980,803643
1981,787738
1982,767733
1983,751280
1984,747068
1985,757161
1986,776949
1987,801811
1988,829951
1989,859778
1990,891548
1991,890525
1992,927364
1993,966100
1994,1005745
1995,1045859
1996,1084540
1997,1119817
1998,1152130
1999,1181793
2000,1207739
2001,1231265
2002,1253650
2003,1270421
2004,1282654
2005,1289394
2006,1290835
2007,1288280
2008,1281896
2009,1274427
2010,1266957
2011,1258848
2012,1266685
2013,1286397
2014,1311556
2015,1339891
2016,1368282
2017,1397669
2018,1430485
2019,1462969
2020,1488202
2021,1495938
2022,1471355
2023,1479510
2024,1494210
2025,..
