Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.64230750551757
1993,1.53179449829122
1994,2.58636182108626
1995,3.45861592681371
1996,2.9882731534704
1997,3.11226727759184
1998,2.66756189038483
1999,2.68520638437551
2000,2.87889604776163
2001,2.34503697046559
2002,2.7266980460491
2003,2.86586980182387
2004,2.84851136977412
2005,3.07769239002886
2006,3.16889818198754
2007,3.05750079106286
2008,2.90487239077854
2009,3.17610058298534
2010,3.8461743536872
2011,3.39883593465625
2012,3.20725902845126
2013,3.19620405364784
2014,3.37589282594698
2015,3.45165293268545
2016,3.34401777586688
2017,3.10489070193562
2018,3.02854515463686
2019,2.71068623481534
2020,3.10718371407588
2021,2.840273087853
2022,2.90437000597407
2023,3.45490593195541
2024,2.96620373701758
2025,..
