Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.52805211103727
1991,0.543980465900139
1992,0.497491706190928
1993,0.431189233849958
1994,0.372910331471164
1995,0.416398400626088
1996,0.419258389152558
1997,0.393181776476109
1998,0.40318368785555
1999,0.392815934784401
2000,0.239138442874932
2001,0.239861514211508
2002,0.262223643227358
2003,0.30257106167598
2004,0.324669841083659
2005,0.359620676748798
2006,0.389221217446397
2007,0.431720442554421
2008,0.448261354769452
2009,0.385950726249482
2010,0.436820820541039
2011,0.45848329812962
2012,0.416951849758502
2013,0.44007389473152
2014,0.353427904986493
2015,0.331853181561085
2016,0.381650297850308
2017,0.389151387222801
2018,0.396518101948694
2019,0.364288188198025
2020,0.36304704763652
2021,0.370062130126205
2022,0.309356597014805
2023,0.315480789785829
2024,0.298101404452356
2025,..
