Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.7808636878206
1991,80.7860167596081
1992,80.7872881424294
1993,80.7513678369464
1994,80.7636051475721
1995,80.8673389165524
1996,80.9010236053406
1997,80.9075048401233
1998,80.8106348849411
1999,80.6770609739582
2000,80.5120782863363
2001,80.3367945780328
2002,80.0700462720735
2003,79.8984039865296
2004,79.7026300026293
2005,79.5429447403014
2006,79.3390225079358
2007,79.0861243429982
2008,78.80488135977
2009,78.3825415538672
2010,77.8325474968434
2011,77.9003615164482
2012,77.7870200202134
2013,77.6095307627797
2014,76.979444438391
2015,76.7597989859933
2016,76.5829798007913
2017,76.0895548125172
2018,75.8638357625589
2019,75.6771550310049
2020,74.7585158800581
2021,74.9984036751636
2022,75.1748033311105
2023,75.4917254696597
2024,75.4069082091236
