Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29.1781767653502
2008,32.1472779507312
2009,42.4775531167851
2010,57.5252690390833
2011,53.9794930120812
2012,88.613706234665
2013,..
2014,53.1403451479089
2015,88.2949535111281
2016,88.2863057930891
2017,82.7081637256517
2018,80.6246265766992
2019,83.6677642762669
2020,..
2021,85.3621726004599
2022,87.6751610999571
2023,..
2024,..
2025,..
