Year,Value
1960,..
1961,..
1962,2.65486725663724
1963,0.689655172413793
1964,5.30821917808229
1965,2.11382113821132
1966,2.86624203821646
1967,-0.515995872032687
1968,1.71161825726125
1969,4.13054563997966
1970,2.74240940254606
1971,4.76644423260296
1972,7.50682438580534
1973,11.7642429959867
1974,24.9876786595613
1975,8.78774222631875
1976,4.90368682691046
1977,14.6107902659428
1978,2.05865885702086
1979,11.1195509980497
1980,33.0472428985001
1981,20.5066244471294
1982,18.2962245891187
1983,16.4601356089933
1984,11.8600682594715
1985,9.09050118887493
1986,5.73355817902005
1987,4.56684949636828
1988,8.50786801086301
1989,6.46256171146444
1990,15.2384632724695
1991,-1.81919798798399
1992,9.03113792907172
1993,1.71509123658868
1994,12.0803818909762
1995,-2.90352865746142
1996,5.37461972030278
1997,6.86182355310877
1998,2.21883468834654
1999,0.265120132560355
2000,0.966782350024729
2001,3.83828463867725
2002,8.0503144654087
2003,0.115830115830107
2004,16.3131507905901
2005,1.85676392572949
2006,3.70008680555553
2007,5.57706393219629
2008,11.565906838454
2009,6.32495336235228
2010,0.777007268777692
2011,5.23541591478434
2012,2.0490188352116
2013,0.61008572090503
2014,-0.40681608842489
2015,0.724470134874729
2016,1.30471869303179
2017,1.74989677484705
2018,4.19745888663752
2019,0.982326569888117
2020,-1.56891247740895
2021,3.13320473174494
2022,10.9618822286844
2023,7.92164684826777
2024,2.17245530514377
