Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,141200000
1971,158600000
1972,157300000
1973,157100000
1974,223600000
1975,261500000
1976,280600000
1977,302900000
1978,296000000
1979,295100000
1980,253600000
1981,232700000
1982,252404000
1983,180900000
1984,156000000
1985,150628000
1986,146328000
1987,132850000
1988,117637000
1989,104614000
1990,98814000
1991,82815000
1992,66019000
1993,50479000
1994,35185000
1995,19330000
1996,5196000
1997,0
1998,..
1999,..
2000,..
2001,..
2002,171232000
2003,1000
2004,1000
2005,1500000
2006,413500000
2007,845193000
2008,843364000
2009,842876000
2010,842708000
2011,913169000
2012,6851776000
2013,6713179000
2014,7279605000
2015,7330089000
2016,7772417000
2017,8643020000
2018,8011253000
2019,9285461000
2020,7543503000
2021,7466655000
2022,7993607000
2023,8639939000
2024,8215900000
2025,..
