Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.896
1997,58.038
1998,49.31
1999,64.772
2000,60.095
2001,71.349
2002,..
2003,77.805
2004,..
2005,..
2006,..
2007,78.233
2008,76.66
2009,77.521
2010,78.973
2011,78.476
2012,60.623
2013,74.535
2014,73.61
2015,73.758
2016,75.388
2017,74.098
2018,..
2019,60.551
2020,73.475
2021,69.194
2022,..
2023,67.91
2024,..
2025,..
