Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.4035427278398
1991,45.7870712004693
1992,49.3374229203648
1993,53.1910538101734
1994,53.9543875338446
1995,57.4332445432791
1996,58.5545232121173
1997,59.8528602980022
1998,57.5211479424119
1999,54.7459109152993
2000,54.6827053747894
2001,56.2623446914101
2002,57.8505571856623
2003,59.3731854255561
2004,58.8614609804753
2005,58.7398015236288
2006,57.1834519567884
2007,57.1018890357521
2008,56.7838576546877
2009,54.1057884998779
2010,58.4212491373752
2011,57.8659890610419
2012,58.7118766144947
2013,60.7978516380764
2014,61.6033720788037
2015,43.3026034216373
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
