Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29999.9993294477
2007,9999.99977648258
2008,9999.99977648258
2009,..
2010,..
2011,90000.0035762787
2012,140000.000596046
2013,150000.005960464
2014,150000.005960464
2015,7992.99962818623
2016,..
2017,..
2018,4430.00020459294
2019,15734.0001314878
2020,48222.0016419888
2021,124085.001647472
2022,479972.004890442
2023,..
2024,..
2025,..
