Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,66123888627.8661
2006,71532580745.0034
2007,80014288167.3389
2008,84074859246.9891
2009,71856746020.0528
2010,76164804791.2775
2011,81025790241.2346
2012,81997241919.2794
2013,82198615447.4619
2014,86521001943.5514
2015,87831802286.0143
2016,96539537220.7528
2017,96951295010.8213
2018,103018604926.384
2019,111281887310.487
2020,111098914918.451
2021,119723840578.81
2022,125927016667.692
2023,132427371867.09
2024,125694465275.638
2025,..
