Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5797000000
2003,4461000000
2004,5226000000
2005,5094000000
2006,4890000000
2007,5831000000
2008,8150000000
2009,6053000000
2010,7618000000
2011,9038000000
2012,9463000000
2013,10302000000
2014,11567000000
2015,12054000000
2016,12566000000
2017,14691000000
2018,17915000000
2019,18405000000
2020,3533000000
2021,..
2022,..
2023,..
2024,..
2025,..
