Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1845875706.21469
1996,1623258845.43762
1997,1804746037.92094
1998,881604657.654424
1999,722934442.395918
2000,325325848.282064
2001,38584049.9533279
2002,260853159.167245
2003,993710211.268829
2004,411372457.666312
2005,1419559371.52433
2006,1376273720.76883
2007,2101236025.21663
2008,2677940186.81526
2009,2696211634.6999
2010,2434471605.79913
2011,2997027275.42975
2012,2518045816.17377
2013,4665040295.25981
2014,4293909591.94441
2015,4855092192.75457
2016,5651280106.50817
2017,6088118980.48281
2018,7535928473.2255
2019,8225844520.88625
2020,8930460458.74535
2021,11434805859.5793
2022,10654339437.3725
2023,16491071088.8988
2024,18442066672.925
2025,..
