Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.9
2001,92
2002,92.8
2003,93.7
2004,94.55
2005,95.1
2006,95.6
2007,96
2008,96.4
2009,96.7
2010,96.9
2011,96.9
2012,97.1
2013,97
2014,97
2015,97
2016,97
2017,96.9
2018,96.8
2019,96.5
2020,96.4
2021,96.2
2022,95.9
2023,95.7
2024,..
2025,..
