Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.096
1971,47.1672
1972,46.2891
1973,46.70218
1974,48.18625
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.32932
1991,25.38514
1992,..
1993,45.80191
1994,46.02155
1995,46.44843
1996,47.02689
1997,..
1998,40.3781
1999,39.41656
2000,39.44057
2001,39.04682
2002,38.21976
2003,36.45894
2004,35.66956
2005,37.66496
2006,37.50446
2007,38.17514
2008,45.37242
2009,41.45361
2010,41.26948
2011,39.83454
2012,39.12184
2013,38.8077
2014,37.61926
2015,35.57103
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
