Year,Value
1960,..
1961,..
1962,6.481773392743
1963,4.90963901849357
1964,5.28701473661636
1965,5.75296234753332
1966,6.02487553332821
1967,8.43980587499489
1968,6.25632171368791
1969,7.27515526404757
1970,6.20476042580997
1971,9.10079621822146
1972,9.09507604245672
1973,7.30935192321849
1974,14.286116055073
1975,19.7836997848566
1976,11.7640843454677
1977,20.0497927030284
1978,16.7896504824567
1979,21.2230423762998
1980,18.4388819370247
1981,14.6108189803502
1982,18.5436625390784
1983,21.0178463879291
1984,18.5498138889812
1985,19.2893323779678
1986,13.4164702724151
1987,12.3184384942821
1988,..
1989,..
1990,15.6508933615294
1991,14.9111178834657
1992,11.5639486729417
1993,9.98292023914628
1994,9.83908765439356
1995,8.95042218989609
1996,10.943755143613
1997,9.99556889466962
1998,8.77361454719229
1999,13.3991693178092
2000,18.1337770872841
2001,16.9195734740073
2002,16.444072049885
2003,19.0245336521904
2004,20.6788408691708
2005,21.8473824066478
2006,15.7995191343541
2007,26.1532373351995
2008,28.5916995422997
2009,23.5285242527242
2010,22.1279483566673
2011,24.3110431678428
2012,22.498434652957
2013,21.5030204447373
2014,21.1961993870791
2015,14.4283720201023
2016,13.3152843846353
2017,15.4019008479966
2018,17.0563717475982
2019,16.7233204044936
2020,12.9406269554086
2021,15.1897359873448
2022,22.4295897756234
2023,21.006198864515
2024,18.9363062226163
2025,..
