Year,Value
1960,30.794905
1961,31.092267
1962,31.346498
1963,31.609461
1964,31.904108
1965,32.215774
1966,32.554651
1967,33.101423
1968,33.518605
1969,33.892275
1970,34.271264
1971,34.67051
1972,35.083349
1973,35.152557
1974,35.567427
1975,36.097607
1976,36.62881
1977,37.187448
1978,37.817539
1979,38.427601
1980,39.085672
1981,39.680441
1982,40.291094
1983,40.631608
1984,41.412538
1985,41.905717
1986,42.25088
1987,42.514373
1988,42.761312
1989,43.062117
1990,43.398291
1991,44.151785
1992,44.632665
1993,45.328006
1994,45.627978
1995,46.362759
1996,47.192486
1997,47.733382
1998,48.155789
1999,48.527827
2000,48.830915
2001,49.092796
2002,49.582553
2003,50.109983
2004,50.708607
2005,51.48243
2006,52.317206
2007,52.922534
2008,53.788085
2009,54.455514
2010,55.130656
2011,55.752587
2012,56.389869
2013,56.955552
2014,57.073163
2015,57.39609
2016,58.258845
2017,58.688248
2018,59.134773
2019,59.603533
2020,59.440615
2021,58.680159
2022,61.249598
2023,61.687309
2024,..
2025,..
